TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	12853	157	61	0	0	ASCRP3005055	ASCRP3005055	11454.9	3833.62	5.510385e+000	1.930226e+000	44	23	4.742396e+000	0	0	0	0	0	0	5.51039	1	0	50.7771	24.0968
DATA	12854	157	62	0	0	ASCRP3009809	ASCRP3009809	11480.2	3833.29	4.650359e+000	1.907456e+000	43	22.5	5.768482e+000	0	0	0	0	0	0	4.65036	1	0	45.835	22.3462
DATA	12855	157	63	0	0	ASCRP3013311	ASCRP3013311	11505.6	3833.57	1.880504e+000	1.851775e+000	39	23	5.165141e+000	0	0	0	0	0	0	0.833143	0	0	65	23.6486
DATA	12856	157	64	0	0	ASCRP3012707	ASCRP3012707	11531	3833.54	8.590409e+001	8.787335e+000	123	22	5.058582e+000	0	0	0	0	0	0	85.9041	1	1	65	21.5484
DATA	12857	157	65	0	0	ASCRP3010060	ASCRP3010060	11556.4	3833.17	3.149674e+000	1.876522e+000	41	23	4.339190e+000	0	0	0	0	0	0	3.14967	1	0	42.9674	22.1429
DATA	12858	157	66	0	0	ASCRP3012785	ASCRP3012785	11581.3	3833.35	8.721229e+000	2.045172e+000	46.5	22	6.276471e+000	0	0	0	0	0	0	8.72123	1	0	51.4001	21.4138
DATA	12859	157	67	0	0	ASCRP3009711	ASCRP3009711	11607.3	3833.6	9.652703e+000	2.086595e+000	47	22.5	4.966022e+000	0	0	0	0	0	0	9.6527	1	1	47.5395	22.9286
DATA	12860	157	68	0	0	ASCRP3011976	ASCRP3011976	11632.7	3833.59	7.968395e+001	8.180309e+000	114.5	25	6.099746e+000	0	0	0	0	0	0	79.684	1	1	48.8603	24.2759
DATA	12861	157	69	0	0	ASCRP3002828	ASCRP3002828	11657.8	3833.88	8.432051e+000	2.033009e+000	47.5	22	7.953985e+000	0	0	0	0	0	0	8.43205	1	0	46.1809	23.3611
DATA	12862	157	70	0	0	ASCRP3003097	ASCRP3003097	11683.3	3833.66	2.630698e+001	3.216007e+000	66	22	5.542364e+000	0	0	0	0	0	0	26.307	1	1	48.5334	21.9697
DATA	12863	157	71	0	0	ASCRP3009668	ASCRP3009668	11708.9	3833.88	1.661387e+001	2.486431e+000	55	22	5.026382e+000	0	0	0	0	0	0	16.6139	1	1	46.8651	21.7419
DATA	12864	157	72	0	0	Negative005	Negative005	11734.1	3833.91	1.880504e+000	1.849900e+000	35	25	4.948577e+000	0	0	0	0	0	0	-4.02915	0	0	46.8651	24.2353
DATA	12866	157	74	0	0	ASCRP3001612	ASCRP3001612	11785	3833.89	1.880504e+000	1.849900e+000	38	22	4.107529e+000	0	0	0	0	0	0	-0.316711	0	0	52.0157	21.7778
DATA	12867	157	75	0	0	A_23_P23765	NM_014288	11809.9	3834	1.135419e+001	2.170555e+000	49.5	23	5.212710e+000	0	0	0	0	0	0	11.3542	1	1	41.8414	23.2121
DATA	12868	157	76	0	0	ASCRP3009842	ASCRP3009842	11835.5	3833.87	2.339473e+000	1.864634e+000	40.5	21.5	7.873715e+000	0	0	0	0	0	0	2.33947	1	0	43.7019	23.3462
DATA	12869	157	77	0	0	ASCRP3003353	ASCRP3003353	11861.4	3833.97	6.359247e+001	6.622850e+000	103	20	6.092830e+000	0	0	0	0	0	0	63.5925	1	1	48.2044	21.5484
DATA	12870	157	78	0	0	ASCRP3011874	ASCRP3011874	11886.5	3833.96	6.590579e+001	6.845281e+000	104	21.5	5.462037e+000	0	0	0	0	0	0	65.9058	1	1	47.8731	23.0769
DATA	12871	157	79	0	0	ASCRP3011171	ASCRP3011171	11911.9	3834.25	7.956381e+000	2.013745e+000	46	22	6.055131e+000	0	0	0	0	0	0	7.95638	1	0	45.4864	21.7692
DATA	12872	157	80	0	0	ASCRP3005802	ASCRP3005802	11937.5	3833.86	1.508446e+001	2.386952e+000	55	23	8.067988e+000	0	0	0	0	0	0	15.0845	1	1	45.4864	25.2857
DATA	12873	157	81	0	0	ASCRP3000643	ASCRP3000643	11963.1	3833.97	2.649383e+002	2.655833e+001	303	24	7.295319e+000	0	0	0	0	0	0	264.938	1	1	49.8279	24.6897
DATA	12874	157	82	0	0	ASCRP3002150	ASCRP3002150	11988.1	3833.65	1.132372e+001	2.168962e+000	48.5	23	5.937661e+000	0	0	0	0	0	0	11.3237	1	1	46.1809	23.5116
DATA	12875	158	1	0	0	ASCRP3009927	ASCRP3009927	9943.54	3839.75	9.658442e+000	2.086860e+000	46	21.5	5.301171e+000	0	0	0	0	0	0	9.65844	1	1	47.5395	21.8261
DATA	12876	158	2	0	0	ASCRP3002091	ASCRP3002091	9968.91	3839.91	8.364908e+001	8.567019e+000	119.5	21	5.508671e+000	0	0	0	0	0	0	83.6491	1	1	46.8651	21.8
DATA	12877	158	3	0	0	ASCRP3010331	ASCRP3010331	9994.42	3839.83	6.568955e+001	6.824463e+000	99	21	5.712842e+000	0	0	0	0	0	0	65.6896	1	1	44.7812	21.3548
DATA	12878	158	4	0	0	ASCRP3011518	ASCRP3011518	10020.2	3840.38	1.163299e+001	2.185268e+000	46	22.5	6.547345e+000	0	0	0	0	0	0	11.633	1	1	43.7019	24.1429
DATA	12879	158	5	0	0	ASCRP3007503	ASCRP3007503	10045.4	3840.43	5.742225e+000	1.936972e+000	41	25	5.815503e+000	0	0	0	0	0	0	5.74222	1	0	57.5363	24.8485
DATA	12880	158	6	0	0	ASCRP3013471	ASCRP3013471	10070.8	3840.29	1.154698e+001	2.180701e+000	48	20.5	6.632946e+000	0	0	0	0	0	0	11.547	1	1	49.5074	22.4375
DATA	12881	158	7	0	0	ASCRP3000918	ASCRP3000918	10095.8	3840.66	1.880504e+000	1.849900e+000	35	21	5.687994e+000	0	0	0	0	0	0	-0.114145	0	0	47.2035	21.2593
DATA	12882	158	8	0	0	ASCRP3007950	ASCRP3007950	10121.3	3840.25	4.084034e+000	1.894445e+000	40	22.5	3.562155e+000	0	0	0	0	0	0	4.08403	1	0	45.1352	22.9118
DATA	12883	158	9	0	0	A_23_P122216	NM_002317	10147.1	3840.28	1.880504e+000	1.849900e+000	33	24	4.177795e+000	0	0	0	0	0	0	-2.49454	0	0	52.3208	23.5556
DATA	12884	158	10	0	0	ASCRP3013196	ASCRP3013196	10172.2	3840.43	2.332515e+000	1.864547e+000	38	25	6.455472e+000	0	0	0	0	0	0	2.33252	1	0	45.4864	24.1613
DATA	12885	158	11	0	0	ASCRP3013292	ASCRP3013292	10197.7	3840.18	6.304311e+002	6.307025e+001	671	23	5.469613e+000	0	0	0	0	0	0	630.431	1	1	52.3208	23
DATA	12886	158	12	0	0	ASCRP3000717	ASCRP3000717	10223.1	3840.01	1.018385e+002	1.035051e+001	135.5	22	5.613833e+000	0	0	0	0	0	0	101.839	1	1	46.8651	21.9688
DATA	12887	158	13	0	0	ASCRP3002620	ASCRP3002620	10248.5	3840.5	3.908982e+000	1.890749e+000	40	23	6.174871e+000	0	0	0	0	0	0	3.90898	1	0	57.5363	24.0645
DATA	12888	158	14	0	0	ASCRP3009196	ASCRP3009196	10273.7	3840.5	1.631009e+001	2.466236e+000	53.5	24	6.816923e+000	0	0	0	0	0	0	16.3101	1	1	57.5363	23.5517
DATA	12889	158	15	0	0	ASCRP3000636	ASCRP3000636	10299.3	3840.5	6.290161e+000	1.953917e+000	42	22	5.755657e+000	0	0	0	0	0	0	6.29016	1	0	57.5363	22.1
DATA	12890	158	16	0	0	ASCRP3005671	ASCRP3005671	10324.7	3839.95	3.886628e+000	1.890288e+000	39	22.5	5.208746e+000	0	0	0	0	0	0	3.88663	1	0	43.7019	22.2
DATA	12891	158	17	0	0	ASCRP3008894	ASCRP3008894	10350.2	3840.29	1.880504e+000	1.849900e+000	34	23	6.379133e+000	0	0	0	0	0	0	-1.46434	0	0	49.8279	24.12
DATA	12892	158	18	0	0	ASCRP3004979	ASCRP3004979	10375.6	3840.39	1.909184e+001	2.658404e+000	55	23.5	7.090223e+000	0	0	0	0	0	0	19.0918	1	1	48.8603	22.9333
DATA	12893	158	19	0	0	CUST_13_PI418767722	NM_005022	10400.7	3840.5	6.968420e+004	6.968421e+003	69643	26.5	8.701476e+000	0	0	0	0	1	0	69684.2	1	1	57.5363	26.2647
DATA	12894	158	20	0	0	ASCRP3007436	ASCRP3007436	10426.2	3840.26	3.689190e+001	4.127015e+000	74	24	5.832681e+000	0	0	0	0	0	0	36.8919	1	1	47.5395	23.4571
DATA	12895	158	21	0	0	ASCRP3007803	ASCRP3007803	10451.5	3840.1	2.794648e+000	1.870890e+000	39	21	5.899699e+000	0	0	0	0	0	0	2.79465	1	0	48.5334	22.1613
DATA	12896	158	22	0	0	ASCRP3005958	ASCRP3005958	10477	3840.37	2.318426e+001	2.966012e+000	60	22	6.487060e+000	0	0	0	0	0	0	23.1843	1	1	49.8279	23.3256
DATA	12897	158	23	0	0	ASCRP3011398	ASCRP3011398	10503.5	3839.71	2.875602e+000	1.872117e+000	41	23	6.724747e+000	0	0	0	0	0	0	2.8756	1	0	42.9674	23.7778
DATA	12898	158	24	0	0	ASCRP3010266	ASCRP3010266	10528.1	3840.42	2.141422e+001	2.829809e+000	58	21.5	4.393465e+000	0	0	0	0	0	0	21.4142	1	1	48.5334	20.5417
DATA	12899	158	25	0	0	ASCRP3007692	ASCRP3007692	10553.3	3840.5	4.184363e+004	4.184363e+003	41813	23	6.525807e+000	0	0	0	0	0	0	41843.6	1	1	57.5363	23.1154
DATA	12900	158	26	0	0	ASCRP3002927	ASCRP3002927	10578.5	3840.33	1.833314e+003	1.833407e+002	1855	22	6.015302e+000	0	0	0	0	0	0	1833.31	1	1	52.9257	22.5357
DATA	12901	158	27	0	0	ASCRP3006925	ASCRP3006925	10604.1	3840.39	6.048218e+001	6.324799e+000	94	21	4.575763e+000	0	0	0	0	0	0	60.4822	1	1	47.2035	21.8235
DATA	12902	158	28	0	0	ASCRP3002185	ASCRP3002185	10629.4	3840.57	7.233363e+000	1.986289e+000	44	24	5.865421e+000	0	0	0	0	0	0	7.23336	1	0	57.5363	22.6957
DATA	12903	158	29	0	0	ASCRP3013109	ASCRP3013109	10654.7	3840.5	1.880504e+000	1.854316e+000	39	24	6.204440e+000	0	0	0	0	0	0	1.27899	0	0	57.5363	23.931
DATA	12904	158	30	0	0	ASCRP3011931	ASCRP3011931	10680.5	3840.11	9.192848e+000	2.065724e+000	47	24	5.565501e+000	0	0	0	0	0	0	9.19285	1	0	47.8731	23.8438
DATA	12905	158	31	0	0	ASCRP3005665	ASCRP3005665	10705.9	3841.04	1.768875e+001	2.559502e+000	55	26	5.287640e+000	0	0	0	0	1	0	17.6887	1	1	46.8651	26.3226
DATA	12906	158	32	0	0	ASCRP3008490	ASCRP3008490	10731	3840.54	1.880504e+000	1.856763e+000	39	24	4.975128e+000	0	0	0	0	0	0	1.59497	0	0	55.8519	24.2424
DATA	12907	158	33	0	0	ASCRP3005989	ASCRP3005989	10756.3	3840.65	3.988990e+000	1.892419e+000	42	21.5	5.599449e+000	0	0	0	0	0	0	3.98899	1	0	48.5334	22.4688
DATA	12908	158	34	0	0	ASCRP3000606	ASCRP3000606	10781.5	3840.48	5.257877e+000	1.923170e+000	42	23	4.372200e+000	0	0	0	0	0	0	5.25788	1	0	49.1849	23.129
DATA	12909	158	35	0	0	ASCRP3005185	ASCRP3005185	10807	3840.89	1.909439e+000	1.859728e+000	39	24	4.864722e+000	0	0	0	0	0	0	1.90944	1	0	47.5395	24.3
DATA	12910	158	36	1028	1	(+)E1A_r60_a104	E1A_r60_a104	10832.6	3840.57	6.287667e+000	1.953837e+000	43	21	4.645867e+000	0	0	0	0	0	0	6.28767	1	0	57.5363	21.1622
DATA	12911	158	37	0	0	ASCRP3008905	ASCRP3008905	10858.2	3840.61	1.169485e+002	1.184025e+001	155	22	4.973799e+000	0	0	0	0	0	0	116.948	1	1	49.1849	22.5714
DATA	12912	158	38	0	0	ASCRP3007874	ASCRP3007874	10883.2	3840.67	5.342042e+002	5.345244e+001	575	21.5	6.002604e+000	0	0	0	0	0	0	534.204	1	1	45.4864	23.0313
DATA	12913	158	39	0	0	ASCRP3008830	ASCRP3008830	10908.5	3840.61	1.586169e+001	2.436814e+000	54	22	4.209419e+000	0	0	0	0	0	0	15.8617	1	1	47.5395	22.8276
DATA	12914	158	40	0	0	ASCRP3011118	ASCRP3011118	10934.4	3840.57	2.014368e+001	2.734924e+000	55.5	23	3.467801e+000	0	0	0	0	0	0	20.1437	1	1	57.5363	23.4444
DATA	12915	158	41	0	0	ASCRP3003357	ASCRP3003357	10959.5	3840.65	1.880504e+000	1.849900e+000	35	24	5.209607e+000	0	0	0	0	0	0	-2.28203	0	0	57.5363	25.5
DATA	12916	158	42	0	0	ASCRP3007069	ASCRP3007069	10985.3	3840.39	1.127587e+001	2.166468e+000	49	28.5	4.735772e+000	0	0	0	0	1	0	11.2759	1	1	48.2044	27.4167
DATA	12917	158	43	0	0	ASCRP3010269	ASCRP3010269	11010.3	3840.6	8.935610e+001	9.125089e+000	129	23.5	5.921149e+000	0	0	0	0	0	0	89.3561	1	1	50.7771	23.5
DATA	12918	158	44	0	0	ASCRP3007117	ASCRP3007117	11035.4	3840.73	5.517414e+000	1.930427e+000	43	23	6.951982e+000	0	0	0	0	0	0	5.51741	1	0	47.2035	24.5172
DATA	12919	158	45	0	0	ASCRP3011671	ASCRP3011671	11061.5	3840.44	2.231553e+001	2.898613e+000	59	22	4.887150e+000	0	0	0	0	0	0	22.3155	1	1	48.5334	22.2069
DATA	12920	158	46	0	0	ASCRP3005427	ASCRP3005427	11086.8	3840.81	1.220091e+001	2.216021e+000	48	20.5	5.280868e+000	0	0	0	0	0	0	12.2009	1	1	48.5334	20.0357
DATA	12921	158	47	0	0	ASCRP3005899	ASCRP3005899	11111.5	3840.88	1.312397e+001	2.268153e+000	51	22	5.519272e+000	0	0	0	0	0	0	13.124	1	1	48.8603	22.0645
DATA	12922	158	48	0	0	ASCRP3013495	ASCRP3013495	11137.3	3840.92	4.373937e+001	4.749047e+000	80	22	4.282549e+000	0	0	0	0	0	0	43.7394	1	1	47.5395	22.0667
DATA	12923	158	49	0	0	ASCRP3001782	ASCRP3001782	11162.7	3840.79	6.890341e+000	1.974056e+000	44.5	24	4.647421e+000	0	0	0	0	0	0	6.89034	1	0	47.2035	23.7931
DATA	12924	158	50	0	0	ASCRP3001623	ASCRP3001623	11188.2	3840.72	4.129000e+000	1.895420e+000	41	23.5	4.248204e+000	0	0	0	0	0	0	4.129	1	0	46.5243	23.7941
DATA	12925	158	51	0	0	ASCRP3002014	ASCRP3002014	11213.4	3840.79	7.571600e+000	1.998855e+000	45	23	4.148333e+000	0	0	0	0	0	0	7.5716	1	0	47.2035	23.2188
DATA	12926	158	52	0	0	ASCRP3001640	ASCRP3001640	11238.8	3840.67	1.880504e+000	1.855710e+000	39	23.5	6.656898e+000	0	0	0	0	0	0	1.46724	0	0	46.8651	24.5
DATA	12927	158	53	0	0	ASCRP3007025	ASCRP3007025	11264.4	3840.84	2.982394e+002	2.988126e+001	337	21	6.014147e+000	0	0	0	0	0	0	298.239	1	1	49.5074	22.4783
DATA	12928	158	54	0	0	ASCRP3008911	ASCRP3008911	11289.5	3841	4.352601e+000	1.900416e+000	44	22	7.356219e+000	0	0	0	0	0	0	4.3526	1	0	65	22.963
DATA	12929	158	55	0	0	ASCRP3012952	ASCRP3012952	11315.1	3840.9	8.392372e+002	8.394411e+001	872	22	3.687235e+000	0	0	0	0	0	0	839.237	1	1	46.8651	21.0645
DATA	12930	158	56	0	0	ASCRP3006737	ASCRP3006737	11340.2	3841.08	8.115333e+000	2.020078e+000	46	22	5.693446e+000	0	0	0	0	0	0	8.11533	1	0	46.8651	22.3125
DATA	12931	158	57	0	0	ASCRP3006918	ASCRP3006918	11366.1	3840.88	3.300196e+001	3.783309e+000	70.5	23	4.919812e+000	0	0	0	0	0	0	33.002	1	1	46.8651	22.7273
DATA	12932	158	58	0	0	ASCRP3010148	ASCRP3010148	11391.3	3841.06	4.595025e+000	1.906115e+000	43	24	6.043996e+000	0	0	0	0	0	0	4.59503	1	0	47.2035	22.4333
DATA	12933	158	59	0	0	ASCRP3007327	ASCRP3007327	11416.7	3840.85	4.489473e+001	4.855667e+000	83	23	5.059432e+000	0	0	0	0	0	0	44.8947	1	1	46.1809	22.2581
DATA	12934	158	60	0	0	ASCRP3002623	ASCRP3002623	11442.4	3840.89	2.868204e+001	3.413023e+000	67	23	5.011317e+000	0	0	0	0	0	0	28.682	1	1	45.4864	23.5517
DATA	12935	158	61	0	0	ASCRP3003423	ASCRP3003423	11467.6	3840.83	1.178087e+001	2.193175e+000	49	25	4.202685e+000	0	0	0	0	0	0	11.7809	1	1	46.1809	24.6552
DATA	12936	158	62	0	0	ASCRP3010708	ASCRP3010708	11492.8	3841.12	5.927729e+000	1.942552e+000	44	23	6.038701e+000	0	0	0	0	0	0	5.92773	1	0	42.5954	22.8182
DATA	12937	158	63	0	0	ASCRP3012140	ASCRP3012140	11518.4	3841.18	4.944904e+000	1.914850e+000	42	22	5.801803e+000	0	0	0	0	0	0	4.9449	1	0	46.1809	22.1667
DATA	12938	158	64	0	0	ASCRP3000167	ASCRP3000167	11543.9	3840.94	3.482114e+001	3.943000e+000	72	20	4.364815e+000	0	0	0	0	0	0	34.8211	1	1	46.8651	20.5806
DATA	12939	158	65	0	0	ASCRP3012655	ASCRP3012655	11568.7	3840.94	1.880504e+000	1.853999e+000	38	23	5.568020e+000	0	0	0	0	0	0	1.2321	0	0	47.5395	21.8148
DATA	12940	158	66	0	0	ASCRP3008514	ASCRP3008514	11594.8	3841.12	6.606362e+000	1.964324e+000	45	22.5	6.039050e+000	0	0	0	0	0	0	6.60636	1	0	46.1809	22.5526
DATA	12941	158	67	0	0	Negative018	Negative018	11620.1	3840.63	3.044727e+000	1.874789e+000	41	24	5.837777e+000	0	0	0	0	0	0	3.04473	1	0	47.5395	23.7188
DATA	12942	158	68	0	0	ASCRP3005377	ASCRP3005377	11645.6	3841	6.174481e+001	6.445646e+000	99	25	7.360604e+000	0	0	0	0	1	0	61.7448	1	1	49.8279	26.3871
DATA	12943	158	69	0	0	ASCRP3000105	ASCRP3000105	11670.6	3841.05	7.454381e+000	1.994444e+000	45	21.5	6.252741e+000	0	0	0	0	0	0	7.45438	1	0	48.5334	22
DATA	12944	158	70	0	0	ASCRP3004256	ASCRP3004256	11696	3841.12	1.950347e+001	2.688119e+000	57	21.5	5.658191e+000	0	0	0	0	0	0	19.5035	1	1	47.8731	22.2813
DATA	12945	158	71	0	0	ASCRP3002514	ASCRP3002514	11721.6	3841.15	2.292995e+002	2.300445e+001	269	23	4.409256e+000	0	0	0	0	0	0	229.299	1	1	48.8603	23.1923
DATA	12946	158	72	0	0	ASCRP3007839	ASCRP3007839	11746.9	3841.12	8.553230e+001	8.750993e+000	124	24	5.502582e+000	0	0	0	0	0	0	85.5323	1	1	47.8731	24.1818
DATA	12947	158	73	0	0	ASCRP3000061	ASCRP3000061	11772.3	3841.16	9.147432e+001	9.332612e+000	130	24	5.063148e+000	0	0	0	0	0	0	91.4743	1	1	49.1849	23.7241
DATA	12948	158	74	0	0	ASCRP3001071	ASCRP3001071	11797.5	3841.29	4.958245e+000	1.915195e+000	44	24	5.094429e+000	0	0	0	0	0	0	4.95825	1	0	45.835	24.1034
DATA	12949	158	75	0	0	ASCRP3004519	ASCRP3004519	11823.2	3840.77	4.912676e+002	4.916157e+001	535	22	6.181899e+000	0	0	0	0	0	0	491.268	1	1	45.1352	23.1111
DATA	12950	158	76	0	0	ASCRP3008107	ASCRP3008107	11848.4	3841.21	2.786570e+001	3.344713e+000	66	23.5	6.298085e+000	0	0	0	0	0	0	27.8657	1	1	48.2044	23.1389
DATA	12951	158	77	0	0	ASCRP3000546	ASCRP3000546	11873.9	3841.13	1.880504e+000	1.850423e+000	40	24.5	6.183925e+000	0	0	0	0	0	0	0.440106	0	0	48.8603	24.2188
DATA	12952	158	78	0	0	ASCRP3012661	ASCRP3012661	11899.4	3840.89	2.318790e+001	2.966297e+000	58	21	5.147666e+000	0	0	0	0	0	0	23.1879	1	1	48.5334	21.5385
DATA	12953	158	79	0	0	ASCRP3013253	ASCRP3013253	11924.6	3841.43	3.273881e+000	1.878647e+000	44	22	4.970234e+000	0	0	0	0	0	0	3.27388	1	0	57.5363	22.3548
DATA	12954	158	80	0	0	ASCRP3012977	ASCRP3012977	11950	3841.13	5.603761e+001	5.901209e+000	94	25.5	6.758899e+000	0	0	0	0	0	0	56.0376	1	1	46.8651	25.1176
DATA	12955	158	81	0	0	ASCRP3008341	ASCRP3008341	11975.7	3840.83	4.793854e+000	1.911005e+000	43	23	5.476284e+000	0	0	0	0	0	0	4.79385	1	0	45.1352	23.1944
DATA	12956	158	82	0	0	ASCRP3005295	ASCRP3005295	12000.9	3841.48	2.062425e+000	1.861361e+000	42	22	5.763735e+000	0	0	0	0	0	0	2.06243	1	0	55.8519	22.7316
DATA	12957	159	1	1028	1	(+)E1A_r60_a135	E1A_r60_a135	9931.32	3847.22	5.895761e+000	1.941579e+000	42	20	5.254163e+000	0	0	0	0	0	0	5.89576	1	0	48.8603	20.1906
DATA	12958	159	2	0	0	ASCRP3005409	ASCRP3005409	9956.5	3847.5	3.664645e+001	4.105089e+000	70	21	6.296061e+000	0	0	0	0	0	0	36.6464	1	1	57.5363	21.475
DATA	12959	159	3	0	0	ASCRP3012429	ASCRP3012429	9981.97	3847.25	1.880504e+000	1.851670e+000	36	22	5.746794e+000	0	0	0	0	0	0	0.809445	0	0	45.1352	22.359
DATA	12960	159	4	0	0	ASCRP3001704	ASCRP3001704	10007.3	3847.5	3.675504e+000	1.886060e+000	39	21	6.264520e+000	0	0	0	0	0	0	3.6755	1	0	57.5363	21.7059
DATA	12961	159	5	0	0	ASCRP3010762	ASCRP3010762	10032.6	3847.63	4.942096e+003	4.942131e+002	4872	24.5	7.353886e+000	0	0	0	0	1	0	4942.1	1	1	50.7771	26.7188
DATA	12962	159	6	0	0	ASCRP3011249	ASCRP3011249	10057.9	3847.5	3.212958e+000	1.877594e+000	38	22	6.138706e+000	0	0	0	0	0	0	3.21296	1	0	56.9804	22.0606
DATA	12963	159	7	0	0	ASCRP3001548	ASCRP3001548	10083.6	3847.86	2.276353e+000	1.863853e+000	38.5	20	4.933322e+000	0	0	0	0	0	0	2.27635	1	0	51.4001	20.3636
DATA	12964	159	8	0	0	ASCRP3004495	ASCRP3004495	10108.8	3847.79	5.863415e+001	6.148314e+000	93.5	22	4.514592e+000	0	0	0	0	0	0	58.6341	1	1	48.8603	21.6923
DATA	12965	159	9	0	0	A_23_P7313	NM_001040058	10134.2	3848.06	7.955447e+000	2.013708e+000	41.5	22.5	3.913347e+000	0	0	0	0	0	0	7.95545	1	0	46.8651	22.6667
DATA	12966	159	10	0	0	ASCRP3005772	ASCRP3005772	10159.5	3847.55	1.299488e+001	2.260708e+000	48	25	6.069203e+000	0	0	0	0	0	0	12.9949	1	1	49.8279	25.0909
DATA	12967	159	11	0	0	Negative017	Negative017	10185.3	3847.86	1.880504e+000	1.849900e+000	35	25	6.688797e+000	0	0	0	0	0	0	-0.348547	0	0	48.2044	23.5
DATA	12968	159	12	0	0	A_23_P252740	NM_024094	10210.1	3847.16	1.880504e+000	1.849900e+000	32	23	5.590809e+000	0	0	0	0	0	0	-2.65984	0	0	42.2201	22.5143
DATA	12969	159	13	0	0	ASCRP3013042	ASCRP3013042	10235.9	3847.64	1.500274e+001	2.381796e+000	51	22.5	6.189016e+000	0	0	0	0	0	0	15.0027	1	1	45.1352	23.6176
DATA	12970	159	14	0	0	ASCRP3008381	ASCRP3008381	10261.1	3847.5	7.697450e+004	7.697450e+003	76772	24	6.614109e+000	0	0	0	0	0	0	76974.5	1	1	56.9804	24.8519
DATA	12971	159	15	0	0	ASCRP3012866	ASCRP3012866	10286.5	3847.75	2.099248e+001	2.798030e+000	57	24	6.072644e+000	0	0	0	0	0	0	20.9925	1	1	49.1849	22.8235
DATA	12972	159	16	0	0	ASCRP3012745	ASCRP3012745	10312	3847.75	1.880504e+000	1.849900e+000	34	24	5.065053e+000	0	0	0	0	0	0	-1.69898	0	0	46.1809	22.8929
DATA	12973	159	17	0	0	ASCRP3001610	ASCRP3001610	10337.3	3847.74	8.473725e+000	2.034741e+000	43.5	22.5	6.074864e+000	0	0	0	0	0	0	8.47372	1	0	48.8603	22.3056
DATA	12974	159	18	0	0	ASCRP3011804	ASCRP3011804	10362.4	3847.88	1.880504e+000	1.849900e+000	33	24.5	7.092268e+000	0	0	0	0	0	0	-3.78351	0	0	51.4001	24.8214
DATA	12975	159	19	0	0	ASCRP3000118	ASCRP3000118	10388.1	3847.59	2.100534e+001	2.798995e+000	57	25	6.984148e+000	0	0	0	0	0	0	21.0053	1	1	56.9804	25.2759
DATA	12976	159	20	0	0	ASCRP3003197	ASCRP3003197	10413.5	3847.65	8.143538e+001	8.351008e+000	118.5	26	7.275674e+000	0	0	0	0	0	0	81.4354	1	1	65	25.1892
DATA	12978	159	22	0	0	Negative037	Negative037	10463.9	3847.95	1.880504e+000	1.856105e+000	39	24	7.910125e+000	0	0	0	0	0	0	1.51645	0	0	43.3362	24.1515
DATA	12979	159	23	0	0	ASCRP3003219	ASCRP3003219	10489.5	3848.04	1.557289e+001	2.418115e+000	50	22.5	6.679010e+000	0	0	0	0	0	0	15.5729	1	1	47.8731	23.4565
DATA	12980	159	24	0	0	ASCRP3003076	ASCRP3003076	10515.2	3847.53	2.310706e+001	2.959982e+000	58	22	6.862709e+000	0	0	0	0	0	0	23.1071	1	1	49.1849	22.75
DATA	12981	159	25	0	0	ASCRP3007054	ASCRP3007054	10540.5	3847.65	1.400237e+002	1.412404e+001	175	23	5.915598e+000	0	0	0	0	0	0	140.024	1	1	57.5363	23.0741
DATA	12982	159	26	0	0	ASCRP3001265	ASCRP3001265	10565.9	3847.61	1.880504e+000	1.853131e+000	38	23	6.760416e+000	0	0	0	0	0	0	1.09388	0	0	57.259	23.3548
DATA	12983	159	27	0	0	ASCRP3005985	ASCRP3005985	10591.2	3847.84	3.244185e+001	3.734550e+000	68	19.5	5.335867e+000	0	0	0	0	0	0	32.4418	1	1	49.1849	21.2059
DATA	12984	159	28	0	0	ASCRP3012881	ASCRP3012881	10616.6	3847.78	3.598203e+001	4.045886e+000	72	21	6.059841e+000	0	0	0	0	0	0	35.982	1	1	47.8731	21.6897
DATA	12985	159	29	0	0	ASCRP3004005	ASCRP3004005	10642	3847.8	1.983943e+001	2.712593e+000	56.5	25	6.700213e+000	0	0	0	0	0	0	19.8394	1	1	46.8651	24.1786
DATA	12986	159	30	0	0	ASCRP3008495	ASCRP3008495	10667.3	3847.97	1.895336e+002	1.904343e+001	229.5	25	5.409784e+000	0	0	0	0	0	0	189.534	1	1	49.1849	24.8919
DATA	12987	159	31	0	0	ASCRP3001841	ASCRP3001841	10693	3847.93	9.362956e+000	2.073350e+000	47.5	25	6.597817e+000	0	0	0	0	0	0	9.36296	1	1	46.8651	24.2581
DATA	12988	159	32	0	0	Negative012	Negative012	10718.5	3848	1.880504e+000	1.849900e+000	36	26.5	5.691586e+000	0	0	0	0	1	0	-0.526818	0	0	54.1152	26.8438
